corpus_id	cos_rw	cos_all	det_rw	det_all
9499930	0.8987472653388977	0.8860491514205933	0.15855610370635986	0.1794273853302002
113081869	0.0	0.0	0.0	0.0
700878	0.0	0.0	0.0	0.0
8606893	0.9943486452102661	0.9615767598152161	0.045400604605674744	0.10014989227056503
57732950	0.0	0.0	0.0	0.0
15850146	0.9863550066947937	0.9572679996490479	0.16519683599472046	0.09828459471464157
112311235	0.0	0.0	0.0	0.0
113205767	0.0	0.0	0.0	0.0
60479539	0.9720427393913269	0.8369029760360718	0.20019859075546265	0.2320871204137802
152849621	0.9249172210693359	0.9330625534057617	0.26916995644569397	0.2288152426481247
108778766	0.9000457525253296	0.8587896823883057	0.44711148738861084	0.30930450558662415
60572233	0.9389157891273499	0.8641008138656616	0.22900551557540894	0.23785501718521118
101651106	0.0	0.0	0.0	0.0
60667127	0.0	0.0	0.0	0.0
128796857	0.0	0.0	0.0	0.0
138416065	0.0	0.0	0.0	0.0
109679002	0.0	0.0	0.0	0.0
135939136	0.0	0.0	0.0	0.0
107081038	0.0	0.0	0.0	0.0
108795056	0.0	0.0	0.0	0.0
57533755	0.0	0.0	0.0	0.0
618798	0.0	0.0	0.0	0.0
109619763	0.0	0.0	0.0	0.0
58409367	0.0	0.0	0.0	0.0
1729490	0.8214445114135742	0.7541952133178711	0.3698297441005707	0.325508713722229
109746163	0.0	0.0	0.0	0.0
60733422	0.0	0.0	0.0	0.0
109312600	0.0	0.0	0.0	0.0
106677570	0.9262783527374268	0.9174377918243408	0.348470538854599	0.38229838013648987
109548605	0.903481662273407	0.8711632490158081	0.24685320258140564	0.1821357160806656
108533878	0.0	0.0	0.0	0.0
106621324	0.9354968667030334	0.8863871097564697	0.1844651699066162	0.16572895646095276
152948418	0.9244785904884338	0.8340178728103638	0.38511642813682556	0.27925005555152893
109689964	0.0	0.0	0.0	0.0
11199237	0.9294440150260925	0.8697867393493652	0.21766795217990875	0.16981156170368195
142899867	0.0	0.0	0.0	0.0
142697161	0.0	0.0	0.0	0.0
112667943	0.0	0.0	0.0	0.0
108406116	0.0	0.0	0.0	0.0
111400606	0.0	0.0	0.0	0.0
13047916	0.0	0.0	0.0	0.0
107633655	0.0	0.0	0.0	0.0
108792250	0.0	0.0	0.0	0.0
109375783	0.0	0.0	0.0	0.0
106835070	0.0	0.0	0.0	0.0
12831960	0.715022623538971	0.6667818427085876	0.4633141756057739	0.45841705799102783
5689774	0.6791263818740845	0.735527515411377	0.5757749676704407	0.31923332810401917
16537594	0.8754162192344666	0.8504005074501038	0.4991668462753296	0.31462588906288147
16730819	0.9478033185005188	0.9417996406555176	0.16570784151554108	0.17367272078990936
10338977	0.8743928074836731	0.8849858045578003	0.16258294880390167	0.16716425120830536
7627326	0.8448710441589355	0.8381333351135254	0.21814703941345215	0.1913636177778244
7999805	0.9688330888748169	0.9733220338821411	0.10635047405958176	0.0876542329788208
36382536	0.0	0.0	0.0	0.0
106849876	0.0	0.0	0.0	0.0
152600139	0.0	0.0	0.0	0.0
109624992	0.0	0.0	0.0	0.0
109694944	0.0	0.0	0.0	0.0
7549619	0.8355239629745483	0.8265631198883057	0.3588882088661194	0.3148321211338043
111500655	0.0	0.0	0.0	0.0
115102575	0.7428297996520996	0.7501730918884277	0.7171752452850342	0.4159124493598938
7868775	0.0	0.0	0.0	0.0
13645239	0.0	0.0	0.0	0.0
62087200	0.9533352255821228	0.9040919542312622	0.12360814213752747	0.13484233617782593
53537471	0.8560474514961243	0.7831419110298157	0.4256567358970642	0.31219282746315
1228227	0.0	0.0	0.0	0.0
64674438	0.0	0.0	0.0	0.0
61595285	0.0	0.0	0.0	0.0
166359099	0.0	0.0	0.0	0.0
110855780	0.8767803311347961	0.882839560508728	0.42213740944862366	0.3786810338497162
111788709	0.0	0.0	0.0	0.0
589853	0.0	0.0	0.0	0.0
57910709	0.8297255635261536	0.8182189464569092	0.24500058591365814	0.225640669465065
108412180	0.906306266784668	0.9288439154624939	0.2878402769565582	0.17003051936626434
106668836	0.8521403074264526	0.859494686126709	0.3342394530773163	0.24363917112350464
108552498	0.9265871047973633	0.8755089640617371	0.2595003545284271	0.2474459558725357
415152	0.0	0.0	0.0	0.0
126326782	0.6516655683517456	0.659170389175415	0.48203909397125244	0.4005737006664276
109440402	0.0	0.0	0.0	0.0
106987793	0.0	0.0	0.0	0.0
155912727	0.0	0.0	0.0	0.0
108526481	0.0	0.0	0.0	0.0
11324948	0.0	0.0	0.0	0.0
137647114	0.0	0.0	0.0	0.0
106616591	0.5300526022911072	0.5692976713180542	0.7962707877159119	0.5573140382766724
107166491	0.0	0.0	0.0	0.0
17636883	0.7762793898582458	0.7772396802902222	0.35885342955589294	0.2564331889152527
19261154	0.5173670649528503	0.6345869302749634	0.8829033970832825	0.5204081535339355
7978328	0.0	0.0	0.0	0.0
28887901	0.9284764528274536	0.9137696027755737	0.33017849922180176	0.2055688500404358
1759662	0.0	0.0	0.0	0.0
117432197	0.0	0.0	0.0	0.0
17152667	0.0	0.0	0.0	0.0
53576055	0.0	0.0	0.0	0.0
109541757	0.0	0.0	0.0	0.0
109094623	0.0	0.0	0.0	0.0
106520004	0.0	0.0	0.0	0.0
112504529	0.0	0.0	0.0	0.0
57784159	0.0	0.0	0.0	0.0
58133419	0.0	0.0	0.0	0.0
210933	0.959804117679596	0.9442192316055298	0.2056991308927536	0.17625519633293152
62440139	0.9558923244476318	0.8945397138595581	0.16304194927215576	0.1687023639678955
109795852	0.0	0.0	0.0	0.0
58822871	0.0	0.0	0.0	0.0
13389731	0.798008918762207	0.7971792817115784	0.2727948725223541	0.24286186695098877
60597359	0.794965922832489	0.8627219200134277	0.4309179484844208	0.20058071613311768
62155918	0.0	0.0	0.0	0.0
61002843	0.0	0.0	0.0	0.0
56111205	0.0	0.0	0.0	0.0
109239423	0.7309069633483887	0.762101411819458	0.5962446928024292	0.4471428096294403
60861679	0.0	0.0	0.0	0.0
60781242	0.0	0.0	0.0	0.0
108549902	0.7895870208740234	0.6890898942947388	0.5912206172943115	0.4106907248497009
108661428	0.0	0.0	0.0	0.0
5359575	0.9386144280433655	0.9409632682800293	0.16892673075199127	0.13446837663650513
16367576	0.8209866881370544	0.8667656183242798	0.295756071805954	0.23222938179969788
108769295	0.0	0.0	0.0	0.0
109371655	0.8665746450424194	0.8760946989059448	0.4291658401489258	0.21306821703910828
110394295	0.0	0.0	0.0	0.0
93979864	0.0	0.0	0.0	0.0
109867843	0.0	0.0	0.0	0.0
1878861	0.0	0.0	0.0	0.0
17956119	0.0	0.0	0.0	0.0
2143747	0.0	0.0	0.0	0.0
106673460	0.0	0.0	0.0	0.0
5374094	0.0	0.0	0.0	0.0
110998840	0.0	0.0	0.0	0.0
8301562	0.8888048529624939	0.9303364753723145	0.24934010207653046	0.1590851992368698
278921	0.9692230820655823	0.951469361782074	0.14943863451480865	0.09900201857089996
5968114	0.9934463500976562	0.9916578531265259	0.05945565551519394	0.0653248205780983
724889	0.0	0.0	0.0	0.0
17199078	0.0	0.0	0.0	0.0
56488017	0.0	0.0	0.0	0.0
62204793	0.0	0.0	0.0	0.0
108668403	0.0	0.0	0.0	0.0
62185852	0.9441231489181519	0.9039751291275024	0.3330785632133484	0.21529188752174377
117128140	0.9440515637397766	0.8938653469085693	0.11906030774116516	0.146791473031044
19261154	0.6848655343055725	0.721055805683136	0.4015534520149231	0.3074117600917816
109294514	0.0	0.0	0.0	0.0
62214536	0.9660382270812988	0.943535327911377	0.16765305399894714	0.12196816504001617
112886468	0.9005028605461121	0.7865804433822632	0.31871315836906433	0.26917263865470886
2608503	0.8504939675331116	0.8562701344490051	0.20520228147506714	0.202444925904274
17491042	0.0	0.0	0.0	0.0
14979942	0.0	0.0	0.0	0.0
110770475	0.0	0.0	0.0	0.0
109035967	0.0	0.0	0.0	0.0
54693609	0.0	0.0	0.0	0.0
1482395	0.9533351063728333	0.9150992035865784	0.13770753145217896	0.16989867389202118
17464639	0.0	0.0	0.0	0.0
112517535	0.9678422212600708	0.9151979088783264	0.2536048889160156	0.18548348546028137
17651217	0.0	0.0	0.0	0.0
31391213	0.378315269947052	0.5537680387496948	1.0962817668914795	0.625546395778656
108851723	0.10818618535995483	0.10049213469028473	1.2631828784942627	1.2531613111495972
7117722	0.733123779296875	0.6968036890029907	0.4236827492713928	0.4877331852912903
109042016	0.0	0.0	0.0	0.0
109615781	0.3214062452316284	0.3621157109737396	0.8072201609611511	0.7243030071258545
16525833	0.9640094041824341	0.9676493406295776	0.12190482020378113	0.12855975329875946
107041951	0.9387491345405579	0.8532484769821167	0.350002259016037	0.24847032129764557
14833549	0.9811958074569702	0.9297966957092285	0.11317145824432373	0.13749772310256958
108913760	0.0	0.0	0.0	0.0
51047436	0.0	0.0	0.0	0.0
10424243	0.9293580055236816	0.8302515149116516	0.25436586141586304	0.24883383512496948
68988488	0.6223927736282349	0.6666057109832764	0.8218682408332825	0.5008149147033691
17126468	0.9659544825553894	0.9596965909004211	0.22479504346847534	0.1585618555545807
85504226	0.8576650619506836	0.8671834468841553	0.42578262090682983	0.272955060005188
18125866	0.0	0.0	0.0	0.0
109421575	0.0	0.0	0.0	0.0
16094843	0.0	0.0	0.0	0.0
22477085	0.9113025069236755	0.8342939615249634	0.4211832880973816	0.3261122405529022
626835	0.9825729727745056	0.9757779836654663	0.1250636726617813	0.09901497513055801
15877939	0.7991597056388855	0.823410153388977	0.2978726923465729	0.2983291745185852
5063897	0.9715490937232971	0.9581852555274963	0.11354425549507141	0.11214443296194077
109883349	0.0	0.0	0.0	0.0
109305810	0.0	0.0	0.0	0.0
12066245	0.9340559244155884	0.9255051612854004	0.1763487458229065	0.15099574625492096
17275566	0.0	0.0	0.0	0.0
106527143	0.6851969957351685	0.6756690144538879	0.4865339398384094	0.3848089277744293
26142237	0.9039514660835266	0.7493075132369995	0.43828898668289185	0.32491162419319153
111719461	0.0	0.0	0.0	0.0
61538150	0.9355828762054443	0.8914477825164795	0.21891745924949646	0.20088420808315277
106687018	0.0	0.0	0.0	0.0
109439227	0.7889671921730042	0.7430285811424255	0.3488926589488983	0.3147321343421936
109865187	0.9191467761993408	0.768243670463562	0.4021272659301758	0.297565221786499
109444076	0.0	0.0	0.0	0.0
109445072	0.9667549729347229	0.967917799949646	0.257856547832489	0.20059697329998016
106841703	0.0	0.0	0.0	0.0
106438421	0.0	0.0	0.0	0.0
2290191	0.8585550785064697	0.8695709705352783	0.40724337100982666	0.2512357234954834
11806050	0.8574533462524414	0.8647016882896423	0.3518331050872803	0.20189616084098816
109223419	0.0	0.0	0.0	0.0
2935416	0.7933641076087952	0.79502272605896	0.37506499886512756	0.29614585638046265
61265538	0.0	0.0	0.0	0.0
109444781	0.0	0.0	0.0	0.0
61129366	0.0	0.0	0.0	0.0
108618108	0.0	0.0	0.0	0.0
688678	0.0	0.0	0.0	0.0
11353936	0.0	0.0	0.0	0.0
14655797	0.0	0.0	0.0	0.0
17717825	0.0	0.0	0.0	0.0
107182410	0.0	0.0	0.0	0.0
17766237	0.9499897956848145	0.9621356725692749	0.3162599503993988	0.2591564357280731
15123695	0.585777997970581	0.48489484190940857	0.49124258756637573	0.5502196550369263
108798279	0.0	0.0	0.0	0.0
8683842	0.0	0.0	0.0	0.0
109808275	0.7043072581291199	0.6751565337181091	0.4219840168952942	0.43069303035736084
15604482	0.9128106832504272	0.939645528793335	0.1886795163154602	0.114985391497612
15072320	0.764178991317749	0.7386891841888428	0.6720986366271973	0.4306124150753021
109672783	0.5199349522590637	0.5805613994598389	0.6829352974891663	0.46572911739349365
57287955	0.0	0.0	0.0	0.0
61333998	0.0	0.0	0.0	0.0
17676422	0.0	0.0	0.0	0.0
111483603	0.0	0.0	0.0	0.0
62552614	0.9034789204597473	0.823477029800415	0.4393654763698578	0.4561114013195038
203670481	0.8960380554199219	0.8692780137062073	0.3805749714374542	0.25328266620635986
14686920	0.0	0.0	0.0	0.0
16985284	0.7830240726470947	0.6965230703353882	0.6587502956390381	0.5209885239601135
16392449	0.9251059293746948	0.7302209138870239	0.3870249390602112	0.35072997212409973
110988589	0.0	0.0	0.0	0.0
109447642	0.0	0.0	0.0	0.0
153107831	0.9239795804023743	0.8398342728614807	0.31610366702079773	0.26066383719444275
153096469	0.0	0.0	0.0	0.0
152714027	0.0	0.0	0.0	0.0
137151595	0.0	0.0	0.0	0.0
109441569	0.5852978229522705	0.6099711656570435	0.5744940638542175	0.45161333680152893
109376534	0.0	0.0	0.0	0.0
108474603	0.942284107208252	0.944843053817749	0.3397529721260071	0.3264195919036865
110726244	0.0	0.0	0.0	0.0
128913710	0.38879600167274475	0.6044896841049194	0.9072802662849426	0.5842801928520203
7709818	0.8751378655433655	0.8346084952354431	0.19473233819007874	0.20750577747821808
155312758	0.0	0.0	0.0	0.0
109799612	0.0	0.0	0.0	0.0
60900178	0.0	0.0	0.0	0.0
106613176	0.0	0.0	0.0	0.0
112427408	0.0	0.0	0.0	0.0
108984668	0.0	0.0	0.0	0.0
9698183	0.0	0.0	0.0	0.0
2143747	0.0	0.0	0.0	0.0
60519942	0.0	0.0	0.0	0.0
54809	0.9655275344848633	0.9416469931602478	0.10433528572320938	0.09532064944505692
9331837	0.8148384094238281	0.7828124165534973	0.6085419654846191	0.38964909315109253
16463239	0.0	0.0	0.0	0.0
109570168	0.0	0.0	0.0	0.0
111897958	0.0	0.0	0.0	0.0
106628494	0.8260825276374817	0.7253637313842773	0.37159088253974915	0.4571360647678375
93371721	0.0	0.0	0.0	0.0
107059213	0.9215582013130188	0.8541488647460938	0.23339752852916718	0.21847417950630188
112402691	0.0	0.0	0.0	0.0
109373873	0.9062482118606567	0.7653635740280151	0.4330167770385742	0.38471975922584534
109757513	0.0	0.0	0.0	0.0
129462946	0.73108971118927	0.7205122709274292	0.6740082502365112	0.3928794264793396
109129295	0.1370154768228531	0.13154715299606323	1.3137613534927368	1.2578375339508057
1892680	0.7599079608917236	0.6358281373977661	0.33891725540161133	0.46065080165863037
25947240	0.9048926830291748	0.8170097470283508	0.2275025099515915	0.2276351898908615
109016201	0.0	0.0	0.0	0.0
110998840	0.0	0.0	0.0	0.0
14710076	0.9206991791725159	0.8441826105117798	0.24559026956558228	0.20417946577072144
152830504	0.8804587721824646	0.8282620310783386	0.4690784811973572	0.42309945821762085
53918647	0.0	0.0	0.0	0.0
8244928	0.5716606378555298	0.5827042460441589	0.7135208249092102	0.5394001603126526
108525242	0.0	0.0	0.0	0.0
3127044	0.8039194941520691	0.8858273029327393	0.6262276768684387	0.3309950828552246
26362390	0.6724377870559692	0.690003514289856	0.7192301750183105	0.5882691144943237
39085316	0.0	0.0	0.0	0.0
108742052	0.9180912971496582	0.8947467803955078	0.23811666667461395	0.16455459594726562
62370287	0.0	0.0	0.0	0.0
39324053	0.9943362474441528	0.9755029678344727	0.08264686167240143	0.06360255181789398
178364312	0.0	0.0	0.0	0.0
17295531	0.0	0.0	0.0	0.0
136622782	0.45687419176101685	0.6155680418014526	1.042233943939209	0.6263576149940491
6525090	0.9647695422172546	0.9483675956726074	0.09313003718852997	0.11293688416481018
14241413	0.0	0.0	0.0	0.0
93421111	0.0	0.0	0.0	0.0
93190995	0.0	0.0	0.0	0.0
11725881	0.0	0.0	0.0	0.0
111717003	0.0	0.0	0.0	0.0
124519855	0.0	0.0	0.0	0.0
109099387	0.9089985489845276	0.9010761976242065	0.3946838974952698	0.38604140281677246
106672838	0.0	0.0	0.0	0.0
106526182	0.0	0.0	0.0	0.0
18729008	0.0	0.0	0.0	0.0
53550327	0.0	0.0	0.0	0.0
135862320	0.0	0.0	0.0	0.0
14681418	0.8878026008605957	0.8143240213394165	0.37302860617637634	0.4186367392539978
18028107	0.868434488773346	0.9235712289810181	0.4368361234664917	0.21072883903980255
122487383	0.8831796050071716	0.8357871770858765	0.41307392716407776	0.3933379650115967
17185923	0.8198234438896179	0.8084506988525391	0.3589266538619995	0.28853851556777954
9391907	0.9010728001594543	0.8670815229415894	0.18576745688915253	0.2507650554180145
16855875	0.9604874849319458	0.9248942732810974	0.14055807888507843	0.16653914749622345
10241980	0.0	0.0	0.0	0.0
13898119	0.0	0.0	0.0	0.0
107081338	0.9592478275299072	0.9433873295783997	0.2819468677043915	0.29801857471466064
173557	0.9812511205673218	0.9408466219902039	0.12297037243843079	0.10389401763677597
106436044	0.0	0.0	0.0	0.0
15050032	0.0	0.0	0.0	0.0
61957594	0.0	0.0	0.0	0.0
112184475	0.0	0.0	0.0	0.0
54731627	0.8043277263641357	0.7622030973434448	0.6189533472061157	0.6231280565261841
136732192	0.0	0.0	0.0	0.0
111224726	0.0	0.0	0.0	0.0
130575018	0.7410521507263184	0.7463622093200684	0.7196497917175293	0.5382046103477478
2266291	0.7025278806686401	0.6453382968902588	0.7308300733566284	0.5552438497543335
8918341	0.0	0.0	0.0	0.0
34218351	0.0	0.0	0.0	0.0
17314819	0.620288610458374	0.6853470206260681	0.4400656819343567	0.3335729241371155
15511498	0.5997177362442017	0.6027786731719971	0.641757071018219	0.5520825386047363
113296173	0.0	0.0	0.0	0.0
108669424	0.9600355625152588	0.9439318180084229	0.19993798434734344	0.13935132324695587
61628750	0.0	0.0	0.0	0.0
6829835	0.7351990342140198	0.7623974084854126	0.32157838344573975	0.32404065132141113
93061738	0.30143699049949646	0.4228692054748535	1.1820008754730225	0.7821943163871765
109878913	0.0	0.0	0.0	0.0
109185295	0.0	0.0	0.0	0.0
89501903	0.6804420351982117	0.5223091244697571	0.4843352735042572	0.5112991333007812
14790848	0.0	0.0	0.0	0.0
3035242	0.0	0.0	0.0	0.0
17232786	0.0	0.0	0.0	0.0
54189861	0.0	0.0	0.0	0.0
14852419	0.0	0.0	0.0	0.0
11494939	0.0	0.0	0.0	0.0
32576899	0.0	0.0	0.0	0.0
2962291	0.0	0.0	0.0	0.0
109443653	0.0	0.0	0.0	0.0
1980033	0.9177504181861877	0.856019914150238	0.2712969481945038	0.2114049643278122
107067719	0.8546333312988281	0.8449505567550659	0.5132318735122681	0.26561418175697327
110246118	0.0	0.0	0.0	0.0
117630086	0.0	0.0	0.0	0.0
14548658	0.0	0.0	0.0	0.0
112316947	0.9750787615776062	0.9560766220092773	0.12060563266277313	0.1052127406001091
59099555	0.0	0.0	0.0	0.0
5941393	0.8645620942115784	0.878445029258728	0.24418959021568298	0.21886330842971802
56886943	0.0	0.0	0.0	0.0
136848128	0.0	0.0	0.0	0.0
61180386	0.8326714634895325	0.8772009611129761	0.2553904950618744	0.23338855803012848
15103065	0.0	0.0	0.0	0.0
108663933	0.9112191796302795	0.923599362373352	0.26481351256370544	0.2525801360607147
109616124	0.0	0.0	0.0	0.0
17512006	0.9659050107002258	0.9148865342140198	0.11427395790815353	0.15119870007038116
109241903	0.0	0.0	0.0	0.0
15362838	0.0	0.0	0.0	0.0
11558956	0.0	0.0	0.0	0.0
57314643	0.0	0.0	0.0	0.0
17481436	0.0	0.0	0.0	0.0
6789235	0.9198212623596191	0.9297654628753662	0.19515685737133026	0.15786179900169373
16707669	0.0	0.0	0.0	0.0
166551263	0.7896007895469666	0.8358650803565979	0.6486896872520447	0.36095109581947327
128583179	0.0	0.0	0.0	0.0
61104571	0.7083715796470642	0.5675330758094788	0.6029719114303589	0.4880240857601166
58279016	0.0	0.0	0.0	0.0
6648203	0.7622298002243042	0.8651637434959412	0.40965619683265686	0.19335421919822693
128666644	0.7921867370605469	0.7770554423332214	0.3229832947254181	0.36002692580223083
110725964	0.0	0.0	0.0	0.0
109315869	0.9286452531814575	0.8859350681304932	0.11776870489120483	0.15198282897472382
